xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	57.137312045625734
1958	52.589984080302614
1959	60.941292095160520
1960	61.223303786533009
1961	59.908864411352830
1962	49.815276134708313
1963	59.341502897213893
1964	63.170450879421004
1965	44.274302121497868
1966	60.097821885524397
1967	78.228194863796602
1968	65.389417693063663
1969	64.412970857941588
1970	69.230758300364755
1971	60.933160912217510
1972	53.061756682621791
1973	67.987959121632215
1974	49.569100910214431
1975	55.553552703075034
1976	34.134289026819999
1977	87.013858133631032
1978	62.683584087352443
1979	61.607304170865966
1980	73.133292994548981
1981	49.298423640905042
1982	70.657802143926574
1983	80.338093613522062
1984	52.406829057097596
1985	52.828398017348022
1986	72.378125636962380
1987	64.165657963759386
1988	54.957185357860389
1989	34.508447540287307
1990	50.610287685566135
1991	64.702285705300909
1992	66.309461070469439
1993	52.569019157286775
1994	75.768145560985232
1995	65.744852736608323
1996	42.374457970608233
1997	68.299661847698673
1998	58.179992149490090
1999	35.067009784344634
2000	68.210634116060945
2001	50.382367539938983
2002	41.761736544789166
2003	59.140732596653635
2004	50.034098998824064
2005	66.732030439613624
2006	64.954484511479848
2007	72.581562568951966
2008	55.493835061796730
2009	56.269022794421623
2010	87.165804393533904
