xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	78.792794027629810
1958	37.608301900314586
1959	66.784118353410790
1960	41.206349317877716
1961	79.881180173802505
1962	72.418382020640522
1963	74.306480981191712
1964	72.292493801470798
1965	79.950903405364400
1966	69.325999467178193
1967	80.016335232417902
1968	73.564055719591622
1969	6.0990117363799783
1970	42.456305796626822
1971	80.208775339961576
1972	96.830106320973599
1973	79.789867988192185
1974	65.826625951220095
1975	69.697157798151821
1976	76.757020223006862
1977	68.713061181499171
1978	88.433162578823655
1979	63.318516050054420
1980	61.128680433762831
1981	61.617919301698805
1982	80.718494616309130
1983	98.914368112235735
1984	59.677199516783261
1985	81.204812009720342
1986	81.111548231870145
1987	66.511653727509170
1988	46.858062077958103
1989	53.461282176657569
1990	74.342821563326396
1991	77.376806041117050
1992	63.412668031405325
1993	62.313693876463240
1994	79.305541104124543
1995	74.891244297616396
1996	69.781523395902752
1997	50.584187595478639
1998	75.589755378430709
1999	48.159022276886780
2000	74.279991886794889
2001	58.499794026266656
2002	57.242433405872461
2003	68.685994714334555
2004	96.662592798660583
2005	77.734838205511693
2006	67.660731055718074
2007	59.338537936988217
2008	44.458790369864403
2009	72.118247601547949
2010	62.939462290417595
