xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	48.884580335367467
1958	83.889624400769151
1959	85.475821293749064
1960	82.737432161288183
1961	60.577955530584099
1962	76.860803868139840
1963	74.135425982316320
1964	79.621257156351703
1965	37.744325198509927
1966	75.992926862766240
1967	48.907436962590587
1968	41.286125279476757
1969	47.523200964255295
1970	82.080903802853697
1971	71.821148148594631
1972	12.949497187166443
1973	91.007128276527027
1974	73.413508658191432
1975	88.277129111540873
1976	54.374693517513684
1977	71.101736417230910
1978	66.615420807169841
1979	67.476126319198272
1980	72.856551134090111
1981	71.250905706705637
1982	52.757815820616891
1983	80.143065145553166
1984	66.112886789829034
1985	78.191194826575639
1986	67.894974223817158
1987	64.872406950834531
1988	76.421588390238526
1989	56.599351796661281
1990	48.972042469405416
1991	63.475532719398466
1992	53.826210534966542
1993	32.996353000087637
1994	61.694216061234854
1995	52.297534053804050
1996	55.832716622049148
1997	10.448721856842816
1998	89.229458468884388
1999	88.751906966001741
2000	73.102274051833817
2001	75.099402556475454
2002	63.270414236656364
2003	55.484434518674249
2004	58.701715543518148
2005	52.527447270585299
2006	46.442434034216745
2007	69.075698316379118
2008	81.178964343642633
2009	61.590483180466236
2010	89.630527279748918
