xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	72.107384588507585
1958	58.860513782087438
1959	52.499389799835136
1960	44.386949638886072
1961	51.677734185415453
1962	37.075313435439931
1963	44.830640716616053
1964	56.217545450711754
1965	62.251519927755993
1966	58.957862789678501
1967	55.794091947824889
1968	47.936134625766471
1969	74.273840255533145
1970	64.479116871652721
1971	43.779511842365991
1972	64.143893310471071
1973	67.399915875151578
1974	24.607900357022906
1975	56.365225354901490
1976	41.525225043151472
1977	99.619871365274832
1978	69.661969873340411
1979	52.201718702234551
1980	45.311274175336756
1981	47.432338385946665
1982	60.664441312483341
1983	129.40671234987883
1984	48.216640286919393
1985	33.129357357859256
1986	50.381297387533806
1987	80.372619588613560
1988	64.093052944411141
1989	40.867807058250861
1990	69.683761515685646
1991	55.996309178655821
1992	65.894272784379211
1993	61.052724229221724
1994	77.486159467701768
1995	87.744964980421528
1996	49.588963255826251
1997	80.731083096854803
1998	82.599114066383876
1999	28.134580771203701
2000	40.013444421546517
2001	68.092237056727726
2002	53.342223217092318
2003	78.114082074631227
2004	36.955369620778306
2005	68.616866977145108
2006	61.739048364125843
2007	71.087534612118205
2008	28.857789125037705
2009	29.468606478066430
2010	75.741252945506716
