xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	49.052629594468968
1958	62.420167863719833
1959	59.744743424639282
1960	42.139586885438220
1961	70.769902579322178
1962	56.994049607984131
1963	55.040684183509647
1964	61.728824290970906
1965	48.095406161674447
1966	58.015156061814110
1967	58.384237128864598
1968	55.779177404131083
1969	70.655805590709548
1970	61.901602292906404
1971	51.868968596921974
1972	74.009636559285255
1973	56.630976923994204
1974	39.778251956140565
1975	70.324319032389340
1976	58.364841172584079
1977	48.249653233741881
1978	50.858238603874810
1979	52.774335797832350
1980	65.905208272008764
1981	67.277103875514527
1982	64.674268999138931
1983	58.001272431339913
1984	47.219689131042998
1985	62.605772986416575
1986	45.529237289289995
1987	58.694749691220181
1988	47.370242613557608
1989	52.903773238700580
1990	59.250434070503779
1991	32.264491736885986
1992	48.496605429772174
1993	36.586872406800865
1994	43.984839258041163
1995	55.984586057743321
1996	49.608409824571957
1997	58.934049133572351
1998	62.484072229712098
1999	46.829725549838699
2000	42.559930282446942
2001	73.008223638840548
2002	63.368709701985765
2003	58.678647918868663
2004	63.819455502908305
2005	64.012706215920602
2006	57.901300643326238
2007	62.436725872772463
2008	38.765267119211181
2009	65.385952617076029
2010	61.479089392336014
