xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	64.354116961873814
1958	65.468000880376380
1959	63.100134629896111
1960	57.326035642166964
1961	54.772703735302024
1962	55.955570328483340
1963	51.923728706599960
1964	58.644819445599559
1965	47.481092601889749
1966	62.565079204613305
1967	49.155792683797898
1968	60.651955873043015
1969	71.598117192530893
1970	60.665059498327913
1971	59.366449502760922
1972	67.546509069046067
1973	57.774835470303586
1974	53.394200546370612
1975	65.307922770042367
1976	56.177188751003619
1977	68.867064971592811
1978	71.275523131791957
1979	59.782181843777217
1980	60.694054019591945
1981	63.429353945835402
1982	54.403295239947973
1983	54.130529618660063
1984	58.870558598389906
1985	57.370382935896828
1986	58.564658816328375
1987	77.296953669829406
1988	63.231829187069593
1989	44.145189364524825
1990	61.013957188886124
1991	56.683291419224432
1992	59.999018398769003
1993	62.967127062541586
1994	65.459182508628786
1995	62.404343456773155
1996	56.051106158555910
1997	65.039437556955619
1998	47.576012212558403
1999	45.154041563592315
2000	39.962043082955134
2001	53.824908121722224
2002	64.648125993083511
2003	62.484398412529856
2004	53.345006029355432
2005	70.596425236749923
2006	58.436322986364537
2007	64.048192025084902
2008	57.157065537226181
2009	67.316551682463327
2010	74.639358663520511
