xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	65.521237201096199
1958	63.585436294963479
1959	52.851889227469243
1960	58.471385251081919
1961	65.227575025388731
1962	83.503591266520885
1963	45.007345472962967
1964	70.967352221337094
1965	48.352633697340018
1966	63.601926436242302
1967	52.554167920843682
1968	54.094536819894380
1969	66.530099535368876
1970	62.708495491845582
1971	66.411327204725225
1972	53.108193568166953
1973	68.575927058487238
1974	64.161693318957859
1975	69.182064757098715
1976	69.712033819174479
1977	73.546086442217003
1978	71.384969318887613
1979	60.290870778741251
1980	59.413587625028761
1981	53.495525155559470
1982	36.579429506636103
1983	65.379288340734803
1984	75.122485926190876
1985	67.222630443499469
1986	37.758307393511799
1987	58.541371503267463
1988	81.872317657801602
1989	72.539463834306147
1990	55.732474796367256
1991	48.203182626382493
1992	31.863977208358047
1993	43.641167229442814
1994	54.244015514544756
1995	50.942501930815212
1996	63.076343018021127
1997	50.439988565522256
1998	81.970646187142918
1999	81.009467904865204
2000	64.599345010058940
2001	62.926575206970050
2002	55.393343606765775
2003	65.243470762903002
2004	53.873907084220406
2005	60.170875868775468
2006	61.702831787727455
2007	73.769847383494749
2008	71.718677746382838
2009	53.938544146186544
2010	79.427568831710786
