xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	62.524756306175746
1958	105.91488620030557
1959	16.782101352026061
1960	96.641024346894937
1961	41.543032215268134
1962	108.38781667980415
1963	85.581806030543618
1964	84.560329184402605
1965	53.860801848760829
1966	83.532292031392501
1967	76.720228429696803
1968	112.75530407220558
1969	84.251749431331035
1970	80.687392491696997
1971	80.290703179632288
1972	74.649274678434253
1973	70.400796160664626
1974	84.213429006170088
1975	61.600056243198345
1976	87.678177310112176
1977	96.232014785299711
1978	73.599527135729474
1979	110.35611100277498
1980	90.298512392212572
1981	83.422575719228334
1982	53.490899901062562
1983	97.493897025513547
1984	78.481105556785394
1985	72.182364093705786
1986	73.244077400178341
1987	140.98022866836939
1988	58.045166428628036
1989	57.972385230409884
1990	63.075341021370150
1991	53.793378675301511
1992	60.583069114220621
1993	57.254991829241000
1994	77.408613646624943
1995	121.36707820876603
1996	11.757188428217759
1997	12.887718501739776
1998	114.53876162053471
1999	64.995989135460675
2000	69.222695796292143
2001	89.939797991430467
2002	62.830890933962138
2003	80.375010395933998
2004	64.179632859859396
2005	84.063910177872913
2006	71.140740760075218
2007	97.310500902843742
2008	72.520216605788278
2009	62.107160740809476
2010	105.71437441830149
