xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	61.591854961972508
1958	62.182303231230911
1959	61.585933354074839
1960	62.707001135186950
1961	64.923652778158740
1962	63.302548139039992
1963	64.236804393171099
1964	63.040869555683614
1965	74.017857341708819
1966	61.278348235146055
1967	75.093564685917499
1968	58.360179562714507
1969	63.557586728769756
1970	64.849074814288670
1971	68.320283156765242
1972	66.024220611856038
1973	57.811941591990383
1974	80.448519380426220
1975	67.946156368578968
1976	66.754943645123547
1977	61.581902044247734
1978	59.898223330400299
1979	61.617871240364764
1980	65.033783850675036
1981	65.138416420644546
1982	75.807688475576114
1983	83.090580203451140
1984	61.740599163247595
1985	77.167337374652320
1986	77.302895179860798
1987	73.294483951072095
1988	66.339348237662875
1989	71.127416772615433
1990	65.800841317266674
1991	72.278591141216367
1992	70.081414771402692
1993	66.619797190722139
1994	97.060179305519256
1995	82.906113950837806
1996	65.807959446485114
1997	64.577424436487703
1998	60.153796721368536
1999	68.138625763744287
2000	77.709097089573220
2001	81.184735309311137
2002	70.754208347074297
2003	60.559261308781331
2004	69.497500910768764
2005	62.247961676127595
2006	60.935009858268543
2007	58.512039652201963
2008	60.367439154495273
2009	76.574344058700419
2010	45.506873743404348
