xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	44.102817078835976
1958	60.661777722732545
1959	60.946051424246193
1960	53.750040587431187
1961	57.575370834413285
1962	68.733673547420850
1963	46.343238361938489
1964	63.643215889822855
1965	54.007500125229377
1966	85.214325070116843
1967	52.653321743140346
1968	45.469800445381168
1969	57.951044063026643
1970	63.131819944812250
1971	63.865105127038611
1972	43.288673157791379
1973	65.692622932604124
1974	62.229578770656389
1975	69.651026906472509
1976	62.393397120780591
1977	55.058221697057576
1978	58.971795487153926
1979	50.004000057881754
1980	59.582912416647410
1981	64.072152406479191
1982	45.787762172003966
1983	53.476696516483045
1984	60.962678841978821
1985	63.313310439203136
1986	47.216282951648324
1987	48.344758342170053
1988	63.991672016170909
1989	51.220502671899858
1990	44.552897192334001
1991	61.413792461607059
1992	56.260981908453083
1993	43.249508279794931
1994	51.107772154671174
1995	58.433882081807774
1996	51.183057781939887
1997	36.482833554549771
1998	78.746748663848592
1999	76.244392248480693
2000	54.244480532963081
2001	42.168830639754866
2002	37.227109068546461
2003	60.064672388264441
2004	45.719307462723748
2005	52.080070329878474
2006	49.813053599956547
2007	52.541293664323497
2008	65.454199417430090
2009	53.919457404819376
2010	64.931321658756559
