xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	75.758792960473386
1958	50.390550014377361
1959	72.870752966685245
1960	85.174188112849563
1961	62.937353812817662
1962	71.577295805756563
1963	89.870998993442058
1964	104.73071910168412
1965	81.088760424984159
1966	68.848236179170470
1967	64.910050078674658
1968	62.334353826463257
1969	88.271487378482732
1970	87.024898643671463
1971	69.700051779889051
1972	70.710127771991594
1973	89.862702077945514
1974	75.912420009087711
1975	71.402260012220324
1976	58.782292890281084
1977	95.016380901626917
1978	78.037728417628770
1979	64.649130983348286
1980	93.365265505637751
1981	77.389741126375242
1982	60.347728038892413
1983	67.955023706296018
1984	92.692510115672462
1985	92.681853019766208
1986	78.732179751398192
1987	79.506202305460405
1988	76.942792178734010
1989	82.180698917901452
1990	81.617543260909827
1991	82.865275792945070
1992	53.125428854195064
1993	36.102674243580353
1994	87.670397309547951
1995	77.247602768526448
1996	92.550077933206140
1997	72.743651081927538
1998	68.321824254925744
1999	74.724354560344665
2000	74.877417699717228
2001	86.449553881488285
2002	75.811606678027289
2003	81.231668929259953
2004	53.187790643198696
2005	32.233318122584407
2006	78.273789741335435
2007	89.885529710110703
2008	93.090231310332086
2009	97.044744402853269
2010	102.76927150216655
