xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	101.31931567547436
1958	123.87527390385915
1959	96.608312164981669
1960	99.614455933379588
1961	60.245297312758666
1962	80.793815579724907
1963	117.00339729425897
1964	72.731231957481839
1965	107.08021812089335
1966	101.10857025104507
1967	114.02277468380525
1968	112.27937255184865
1969	101.52234295614697
1970	102.24387114464008
1971	103.71561195110449
1972	104.98911823781037
1973	91.902363546370310
1974	108.82374622878632
1975	110.13261647124666
1976	92.383793684944862
1977	104.13855752614261
1978	87.631008947689310
1979	88.688599069586388
1980	120.52445328912579
1981	107.32019443094869
1982	123.72233102273437
1983	103.58300535794699
1984	99.931024347372670
1985	108.20135108133564
1986	94.213942944648096
1987	79.093505032163478
1988	98.190516219553942
1989	121.09925661177698
1990	117.90934148448281
1991	104.23982606868348
1992	119.27824675684273
1993	107.75832019577160
1994	106.57567393339062
1995	99.068082237880546
1996	91.209413977841663
1997	101.27307314022198
1998	95.334835497270163
1999	96.358366687509800
2000	94.162644792478432
2001	102.16680849705446
2002	119.12676047561384
2003	103.11705664286060
2004	105.22868802101367
2005	92.981298359062691
2006	110.24037977960455
2007	114.48458994945713
2008	101.46360014856882
2009	99.405305898590854
2010	93.687988378151218
