xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	64.897964583510870
1958	78.033696423850614
1959	72.858539666286461
1960	69.117264772654678
1961	54.277142250352512
1962	76.852867752408883
1963	55.941118213892061
1964	54.815233494161319
1965	44.393781281472670
1966	38.116105332329141
1967	61.794628302858989
1968	75.337037983994051
1969	79.050682604803910
1970	87.089351844278468
1971	49.812710167566834
1972	54.356947464878075
1973	73.715590385776395
1974	60.345596341968474
1975	75.133022399584306
1976	56.003775838270819
1977	70.027489740185558
1978	80.946907071733349
1979	59.004401220212536
1980	77.061443080059249
1981	83.573928392879409
1982	55.218430115247379
1983	65.601567743662358
1984	76.090808488423122
1985	61.321618595131618
1986	55.787591079830541
1987	57.998923318186954
1988	77.114416723099765
1989	68.387686007967247
1990	49.607131774655528
1991	55.273819704042573
1992	49.298794260256876
1993	67.813392296826464
1994	70.591532041099924
1995	78.987658770894825
1996	68.328138833347580
1997	53.692795603400285
1998	70.994237839210882
1999	88.675180500317978
2000	91.882977779084797
2001	74.972338392070100
2002	46.076986606210426
2003	65.121168315575332
2004	80.706036628200607
2005	68.227100990109463
2006	49.444148997264406
2007	69.185160042834909
2008	81.726475006713599
2009	46.032130143356383
2010	89.097440544792747
