xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	125.93530020902857
1958	117.67594503766318
1959	81.004925460075981
1960	87.097474152531376
1961	138.69059612460245
1962	132.43661971398683
1963	81.233788473574236
1964	110.44762222501834
1965	129.96620997294605
1966	109.67641946642226
1967	119.14875815869650
1968	123.72890376047832
1969	124.37681077715956
1970	121.32676805574398
1971	104.66330190904765
1972	118.54542928058972
1973	116.80926677643522
1974	141.58532014908661
1975	18.694597803269929
1976	135.55950003945009
1977	71.932915843171656
1978	144.46253439627446
1979	127.37484790527007
1980	100.33298755500320
1981	135.16336267422517
1982	127.07832787806440
1983	158.17647084396577
1984	109.81683209774299
1985	103.46249653865725
1986	135.72920097795472
1987	155.48344917559155
1988	117.90438616060142
1989	116.78748836964533
1990	141.83243186544769
1991	99.493157006900162
1992	146.82571978550087
1993	111.23413628606497
1994	116.91272731948132
1995	105.93489244803342
1996	127.93562595100755
1997	112.01468889559104
1998	78.530572551832336
1999	148.08110907931376
2000	78.542174453217413
2001	119.18132082189598
2002	111.17109284720291
2003	106.44062383828438
2004	102.38104745278299
2005	128.61475361581230
2006	82.568088349192436
2007	127.96873398857355
2008	101.15994377609317
2009	97.886805787904066
2010	107.64756603467312
