xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	94.665055375455154
1958	102.04610588123202
1959	94.674516044540596
1960	94.234345758457678
1961	93.773762323959431
1962	97.962797806709915
1963	105.90740148571331
1964	100.46043525716728
1965	93.530583646117478
1966	98.585753683168150
1967	113.18356036584588
1968	104.79145576887265
1969	102.84513019323599
1970	91.272077811282713
1971	100.24602496654951
1972	112.43132227473683
1973	87.528131275723439
1974	89.242622779881174
1975	90.437874106538189
1976	112.35738458403623
1977	97.901548254715863
1978	101.58440977617389
1979	97.040116284463181
1980	101.85859185002319
1981	104.55244163729928
1982	106.18104100484067
1983	95.136694876765091
1984	77.857671846018235
1985	68.054104044963680
1986	72.053725212254008
1987	128.94926675272492
1988	87.438376867443438
1989	95.263446999303937
1990	108.74993503571167
1991	123.89106043481493
1992	116.98164145325185
1993	113.08279639334695
1994	104.04210523835312
1995	91.195490049833154
1996	100.99656911584148
1997	129.68815361442213
1998	75.361852587558531
1999	79.948604080500090
2000	103.00940529264722
2001	94.911141160430986
2002	97.106770771707602
2003	92.293317872800856
2004	90.225846973695610
2005	91.558138318580944
2006	94.774495942733182
2007	93.108080246497835
2008	97.038081162998182
2009	108.82315504234556
2010	97.057120262656994
