xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	127.99730516695693
1958	64.379153613953633
1959	92.506057703229345
1960	109.57879760690469
1961	110.84149516389421
1962	158.90392355072839
1963	87.850200977385555
1964	94.059199150973186
1965	143.64510339106189
1966	154.48678160779224
1967	92.698983010283342
1968	47.464596539798578
1969	85.654142559561009
1970	77.438672814416805
1971	87.553663181584113
1972	148.88992676295607
1973	159.48284746806058
1974	65.634066860078860
1975	120.77698525296327
1976	100.17840355561847
1977	106.95005701565569
1978	100.78526783028228
1979	89.370798411895166
1980	94.843508031435050
1981	127.38032678691155
1982	110.09891756823407
1983	131.33857296796498
1984	154.47812077697182
1985	122.03969221136502
1986	173.29504888080356
1987	76.197451277224587
1988	140.83330415120068
1989	137.94673144290007
1990	105.44786847565653
1991	78.785366799850138
1992	98.489012631265922
1993	94.375288085625982
1994	130.50141201798206
1995	89.830673974086054
1996	120.54703917564302
1997	132.96302246432563
1998	121.25928054896617
1999	95.584570283226256
2000	152.22625050769622
2001	89.923940293034320
2002	51.880553857848540
2003	132.64135248598632
2004	67.994144740730704
2005	94.556138719035374
2006	81.789156877274422
2007	171.21851562635669
2008	110.36423759749148
2009	113.16189293652675
2010	122.61327271639234
