xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	86.478693794633159
1958	74.449365128208811
1959	26.530477990976536
1960	25.702308849941609
1961	19.010339658777674
1962	54.434171119071934
1963	37.616162096410129
1964	30.798538838459145
1965	63.826086007500223
1966	36.225228547624354
1967	53.631716299856002
1968	58.647962187790171
1969	57.728618118271214
1970	58.353078504096267
1971	65.794578232874159
1972	54.277535479692261
1973	26.590862945554953
1974	54.253906474846467
1975	30.236753349562086
1976	86.778450688322280
1977	44.590137597074360
1978	70.050760378102026
1979	48.039300946838210
1980	65.487679344755350
1981	39.519400037428973
1982	83.193703435579039
1983	37.789401755086018
1984	31.202887288459017
1985	30.286521199906289
1986	46.824031123195418
1987	39.878733741361017
1988	16.254917042351579
1989	44.865787331638728
1990	38.392550890360518
1991	46.423979829407877
1992	51.526103587072924
1993	63.861119064867729
1994	78.478141880423124
1995	45.486626529230769
1996	55.313314868262459
1997	61.242243419241042
1998	44.067217501116843
1999	48.798424345121575
2000	58.845733305918415
2001	39.537473748526331
2002	36.988699215895529
2003	44.405515680380468
2004	62.592858932028655
2005	52.839888042809946
2006	36.197446004423149
2007	34.207150514219684
2008	13.789428228144281
2009	52.801484455086410
2010	0.29700983345115617
