xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	59.451061962229943
1958	105.02171824904261
1959	81.512075243355881
1960	79.432307239068848
1961	58.690611604641305
1962	36.133718236006253
1963	51.007310866610389
1964	80.976624659523196
1965	56.893791675429718
1966	102.68595950501631
1967	48.209046146331161
1968	63.723681937757000
1969	86.208897745277184
1970	88.715811180824545
1971	36.205594719240594
1972	72.915049288465653
1973	115.61736577821856
1974	16.668010394504307
1975	40.191174566795965
1976	13.790267429056058
1977	107.98645312889161
1978	65.095135285663346
1979	59.698080093016962
1980	84.441201196396875
1981	49.346090203809496
1982	61.878614013675445
1983	94.477274033450897
1984	55.539593021444666
1985	25.509556508840781
1986	29.048013917617350
1987	66.340245438667097
1988	47.407963246118641
1989	18.270242490280630
1990	32.793669238547821
1991	64.890204487608969
1992	91.773343569600613
1993	64.076477478402580
1994	75.265489552319451
1995	83.530951758335760
1996	56.873715477835262
1997	35.656499306773384
1998	87.193676139947002
1999	33.981279261975658
2000	25.795022157232069
2001	46.370515922530366
2002	47.488649090069131
2003	73.427740868503406
2004	77.039910197051569
2005	79.038870961125383
2006	56.954711806188698
2007	97.309640154867736
2008	24.769533095836493
2009	48.196660690240158
2010	93.154967229421743
