xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	65.527959331396360
1958	78.357219188976458
1959	66.007637773918105
1960	39.038669808899854
1961	47.730844216755500
1962	41.307085967231075
1963	50.165026782503411
1964	64.939095763179907
1965	52.538400869738751
1966	69.117738288828647
1967	44.780050843288677
1968	55.306899224184306
1969	78.425006822723333
1970	60.604359847802009
1971	42.297033676090066
1972	44.782047293581243
1973	76.576541146385736
1974	39.410048032487282
1975	47.333937487146102
1976	36.439661507646477
1977	92.797875970118298
1978	67.191574243980696
1979	63.148374809941615
1980	71.896784184914708
1981	49.082215844545800
1982	64.347574283271001
1983	66.311920311349439
1984	54.944523721720529
1985	41.684260035140213
1986	56.319156659607152
1987	70.975292239112036
1988	50.374637268453533
1989	37.091375968788626
1990	43.425140211371556
1991	61.721080662363100
1992	73.661691804680160
1993	61.520599280832911
1994	60.806286613331636
1995	74.748084782565513
1996	54.621550120814170
1997	50.288453749008703
1998	60.049459641465319
1999	36.213266598745804
2000	26.832155527301040
2001	48.064634196806225
2002	51.295153975923824
2003	67.494364252420894
2004	57.189482690107283
2005	81.341261402869250
2006	61.645388500108467
2007	72.590312750965012
2008	38.159395080393807
2009	52.712046760892370
2010	73.688299475527955
