xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	59.827471995546844
1958	76.538179624429063
1959	59.379597931445872
1960	25.375252152868654
1961	36.508376237174204
1962	26.435458090736244
1963	35.846819942818030
1964	58.187602385060949
1965	40.925593391031285
1966	64.190603250986143
1967	28.888483736990800
1968	43.697668054061658
1969	75.402437114663059
1970	51.344891242056747
1971	23.752612280999493
1972	27.664412228614964
1973	75.198138430883006
1974	22.607894637224575
1975	32.489059594212343
1976	18.776130056994791
1977	97.451976275635985
1978	62.321668825618723
1979	57.246983572673763
1980	69.483640462561823
1981	35.046241059221927
1982	56.574210345037464
1983	58.597427403938632
1984	45.054666008788047
1985	26.613686619370057
1986	47.188816494734255
1987	67.010064345678742
1988	37.889216242379035
1989	20.047710575880547
1990	28.830669477952874
1991	56.637311256090747
1992	76.112833129942004
1993	57.539052353201221
1994	52.458208400789445
1995	71.670786077094078
1996	44.498128309272246
1997	39.272792550629489
1998	52.933146257271417
1999	18.354752756481403
2000	5.7221852661253223
2001	35.916389149969497
2002	39.629320071636450
2003	63.977198174431564
2004	48.831646709987602
2005	81.292192394401098
2006	52.476771372959192
2007	68.062761346176245
2008	17.257242052173922
2009	39.454797051116891
2010	72.678623666746233
