xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	50.537045886312264
1958	47.126368779706219
1959	44.229668721902058
1960	37.780707296814981
1961	52.184999217501456
1962	70.062778591600974
1963	53.146288815291605
1964	42.847968058319928
1965	58.123119832323830
1966	59.846453947613803
1967	81.051234638081496
1968	52.306057660814353
1969	68.081974485911303
1970	53.751165874340124
1971	62.265386135356302
1972	52.279903156302851
1973	62.348638262576472
1974	62.725076987896799
1975	79.285503907286284
1976	64.628986775214869
1977	47.326012122689960
1978	65.431138198400973
1979	53.649134255104258
1980	54.287622445952110
1981	60.728695211669937
1982	51.135145089797746
1983	72.371284779636539
1984	61.753186690809898
1985	51.446219885042922
1986	57.399259831965907
1987	74.436390901868464
1988	72.839191042771745
1989	50.513221423814890
1990	69.109249685300185
1991	62.442347644358172
1992	62.146555390549949
1993	48.751712236368199
1994	63.994096200114761
1995	67.003167170390427
1996	54.337573201825151
1997	67.426917564741998
1998	55.243256611132175
1999	51.588963601064449
2000	38.225857749672485
2001	91.488851418511715
2002	53.562718327952382
2003	62.340812898279374
2004	42.500207777702265
2005	61.204375377866988
2006	64.707288635168126
2007	52.634844527715799
2008	65.675105547123493
2009	63.763312969625829
2010	58.990741363319685
