xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	78.980812841440255
1958	101.54970731874928
1959	73.426396799383923
1960	84.809082986274404
1961	76.096891713701964
1962	76.672039281487827
1963	60.597275737787371
1964	66.660106223851813
1965	67.742199778538506
1966	70.436276047445929
1967	60.394055635730794
1968	67.832620680616714
1969	66.958502370454156
1970	64.745801412361132
1971	132.76972485670888
1972	71.969700096031204
1973	70.124498789010275
1974	61.118458888822389
1975	82.013394865468698
1976	60.604119002789965
1977	61.973624480318655
1978	53.085243641974124
1979	69.392430533181553
1980	77.096773763421623
1981	75.314649083587540
1982	74.756511093787509
1983	78.248724268325347
1984	56.046146418423149
1985	62.970318259290117
1986	54.128860863912095
1987	58.181122738777390
1988	61.674857991496808
1989	55.913385080483984
1990	79.556204234355064
1991	50.335545845185450
1992	33.459555653484173
1993	82.190443018526693
1994	70.497692931271075
1995	72.545273177391238
1996	63.736558906514176
1997	38.107549578840064
1998	81.446007971371571
1999	68.715115644050144
2000	84.889470911163528
2001	55.157584292605662
2002	49.634825245091122
2003	62.780548806882074
2004	73.189143223725367
2005	61.136796441078133
2006	54.095476379741058
2007	82.019656827686404
2008	65.235699956297566
2009	86.745446370451688
2010	78.563777117434086
