xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	27.776744458336925
1958	60.762476971191980
1959	25.952966257098510
1960	66.578061215835319
1961	42.217015617315219
1962	56.317579715412023
1963	43.875509510786870
1964	68.001642872769636
1965	37.505759822989418
1966	28.094526290952174
1967	58.548510316123966
1968	47.315943273861777
1969	65.899137193841597
1970	54.161468260150329
1971	59.689462341844219
1972	52.969119721007040
1973	51.547159789857872
1974	52.868840373273649
1975	54.149022253851186
1976	37.999925016899212
1977	57.002222023303226
1978	55.828103398887514
1979	66.656092861408226
1980	67.652656205977109
1981	65.404753154022160
1982	59.456185770176653
1983	67.421828666357300
1984	44.687364057324672
1985	76.840312364588144
1986	55.416572181936566
1987	54.062194105316330
1988	46.979172286292723
1989	31.525895736474197
1990	57.629017201763531
1991	31.809715794205204
1992	45.796476284104287
1993	47.019472506269821
1994	40.774615411621291
1995	80.978764170049914
1996	76.099645347078123
1997	71.542571894918524
1998	40.331586003868509
1999	49.369336934575905
2000	72.998953986032163
2001	51.823438673059265
2002	60.347534502426058
2003	47.194907841370984
2004	54.834477558046778
2005	79.606282660886123
2006	98.341493099533224
2007	65.264490780235974
2008	41.431468543011249
2009	44.920465297463139
2010	59.049176023713862
