xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	50.498150888094735
1958	53.730762103494172
1959	39.127820582335048
1960	72.292712816825230
1961	52.087464392065712
1962	63.884654301980660
1963	53.853991757704904
1964	63.789284950527033
1965	47.882627117429436
1966	41.822176256175254
1967	51.971415717221234
1968	67.240410211962555
1969	76.565013245028481
1970	38.762035857881571
1971	64.001193601351545
1972	60.928282690110585
1973	67.533038289186266
1974	39.319718407063036
1975	84.784756662797548
1976	50.096119053131559
1977	76.690148054468011
1978	100.65775471226243
1979	49.276540170886022
1980	65.283057742444697
1981	59.560716808256522
1982	47.949304906995764
1983	60.664661752047927
1984	58.481743214719799
1985	54.347073509087764
1986	89.729150493411041
1987	92.899901933346641
1988	56.990210702860935
1989	57.001271664037951
1990	62.327606815319015
1991	71.570954164751086
1992	67.844607520593726
1993	57.608172657390163
1994	53.076617479516514
1995	64.468029370683155
1996	67.401892198966038
1997	72.793017385910204
1998	37.502310456011145
1999	84.101644949737278
2000	70.331592384153296
2001	63.245433034694777
2002	82.770118937882913
2003	69.802590584095924
2004	64.360813963180320
2005	55.968359373079039
2006	47.848985869008679
2007	56.348296760997009
2008	73.947548835361857
2009	53.205874527572028
2010	60.492310353937341
