xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	91.194568748537392
1958	98.379561660660272
1959	78.527163323371752
1960	99.587875425076462
1961	85.658312586708917
1962	90.782061355760476
1963	105.04039816491606
1964	103.32476204490733
1965	105.14720133490842
1966	75.369763472843317
1967	109.92946333457606
1968	89.781888254891911
1969	97.731566205072454
1970	84.589818086134173
1971	95.296071292962907
1972	120.32152489080349
1973	89.946745242056707
1974	99.216472426446060
1975	93.914596955057178
1976	91.839791435709202
1977	85.464661852378285
1978	102.53520830262704
1979	84.862303293548024
1980	110.99907833440513
1981	93.265660618670154
1982	153.11967496226762
1983	94.633948235786519
1984	116.45061269885333
1985	86.589984134153198
1986	168.66038386513793
1987	47.228786117907703
1988	109.44414646703707
1989	90.629700530082829
1990	117.93438426832053
1991	66.164147098139097
1992	212.18723185035287
1993	122.14012631311746
1994	107.07381421905384
1995	80.551704855094755
1996	76.615405567938666
1997	127.61272337446006
1998	87.613365308772913
1999	85.353556958521267
2000	120.67183335222259
2001	96.463614700384582
2002	100.30280513747239
2003	98.476617914016998
2004	97.992561997811336
2005	109.13100740439914
2006	103.97817184191086
2007	121.57429058740917
2008	96.756787976659837
2009	98.056424399810552
2010	95.485942664553988
