xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	99.103987241812050
1958	59.077080550183176
1959	29.417227284415919
1960	33.748148267131199
1961	53.282395013994162
1962	38.018489415409157
1963	72.141111432631519
1964	44.121355901465137
1965	122.98611185784813
1966	54.915999024029134
1967	61.266320093028483
1968	75.674956369290285
1969	62.209583447397982
1970	55.638695654731684
1971	69.485831499020179
1972	97.792302600780758
1973	26.424847918893946
1974	26.277972066035254
1975	39.430112995568749
1976	93.656568265720097
1977	65.021841453379054
1978	55.047556558368164
1979	64.691743441894559
1980	61.406248636599358
1981	58.856637954178694
1982	75.332314763538307
1983	47.718508230431794
1984	32.448009203131612
1985	68.106465548207311
1986	85.482463178900616
1987	60.502238292863353
1988	23.591502702573138
1989	58.226393758743313
1990	69.964760903157909
1991	91.865248153070524
1992	59.430393471273391
1993	72.676711784238222
1994	94.435388782133742
1995	45.502396543380279
1996	74.528953374607980
1997	82.706943711907982
1998	41.429358897154472
1999	33.401542802417744
2000	58.417534953330446
2001	40.752738839139269
2002	92.615014839002811
2003	61.749941192654042
2004	67.598709511453308
2005	72.970662182051996
2006	70.191148696666062
2007	30.145746077572561
2008	38.874396326654818
2009	78.385247004170267
2010	15.451172803360841
