xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	54.074057450085846
1958	70.169936849937599
1959	57.160020484011540
1960	47.930505968860892
1961	48.237957463690449
1962	47.490244340737121
1963	51.858727481388996
1964	52.028870614304431
1965	55.672710567973937
1966	61.797263593137536
1967	51.910509147179404
1968	54.035796512403913
1969	56.189048711873973
1970	54.133624291276853
1971	47.390588878976452
1972	61.936706806963898
1973	65.336406088605344
1974	42.767704934554303
1975	56.392549137200945
1976	52.363386424246848
1977	67.964865043473296
1978	52.385999394646277
1979	54.226492258183072
1980	55.149591389129519
1981	43.792444231842069
1982	53.728572803680869
1983	61.792247078096992
1984	51.382414281129719
1985	53.295323224501836
1986	55.069512775373070
1987	74.405308530808782
1988	47.291086755158375
1989	43.414070374549894
1990	59.876667251274597
1991	52.000040806037340
1992	62.304377392775898
1993	53.553985805175856
1994	49.019926845794934
1995	57.809045948582899
1996	46.061351493038345
1997	53.542211087541347
1998	54.631933452278510
1999	41.660334409384426
2000	38.928746387024319
2001	52.846084737834204
2002	51.248834439161378
2003	59.270326851323034
2004	50.189801574105282
2005	55.321556469746170
2006	39.348362739959327
2007	46.048412955094271
2008	26.446735644999173
2009	50.067860395332680
2010	52.933199412404228
