xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	112.87178655820523
1958	103.74978024807041
1959	66.070012320139767
1960	72.993303018359242
1961	128.86406932892675
1962	120.75363659379886
1963	64.333568606425317
1964	98.123316838377633
1965	119.24094702092295
1966	98.041143413392930
1967	109.92823138037437
1968	112.90795344768688
1969	111.06744062149968
1970	107.10091834112345
1971	89.273084006515333
1972	105.10104146819266
1973	105.67335286865323
1974	130.21967037845135
1975	25.676875722106558
1976	125.27310225229402
1977	49.370723276274724
1978	142.50850551993611
1979	121.47675083106931
1980	89.501079242977525
1981	126.70115720414793
1982	119.76530977503499
1983	154.09392083666791
1984	95.398077308227570
1985	88.156276378911798
1986	119.00320481624641
1987	137.31823675023190
1988	105.78011930621106
1989	106.02231504250946
1990	133.10528252955564
1991	87.719676077218836
1992	143.44393508584878
1993	108.70032875072172
1994	106.48535744953320
1995	95.433503097231750
1996	112.67286852190514
1997	94.932441479530667
1998	62.080015566896812
1999	142.74962292285704
2000	67.126502309870318
2001	108.80938706455261
2002	98.750028644510039
2003	92.860599659488940
2004	89.224176601478050
2005	120.04896892368393
2006	73.894743844242683
2007	113.96838707999540
2008	80.583615646600151
2009	77.428650243329542
2010	93.158670547460147
