xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	44.367546951788583
1958	42.498620035583620
1959	37.783243022580429
1960	36.712626103670914
1961	39.471618860625604
1962	36.593069832983417
1963	42.207059724760349
1964	39.242578777150683
1965	35.669132486171165
1966	44.134444068056297
1967	35.861770010630423
1968	38.808870825864915
1969	38.112823749103242
1970	35.113166566233716
1971	34.887732951809774
1972	42.160414408052759
1973	36.921312463108315
1974	32.032910890436995
1975	31.903089037353229
1976	34.146244346288668
1977	39.620464282950749
1978	37.207488168627073
1979	42.416371304297051
1980	39.874636326788334
1981	39.226281717417983
1982	39.538025283067135
1983	49.476687922080778
1984	36.850587618736725
1985	30.414039985566937
1986	38.512285196984308
1987	52.698379740142130
1988	40.047093510239250
1989	20.261492699753795
1990	34.210544006929155
1991	37.514194491317433
1992	45.168972367689847
1993	42.650574573274298
1994	47.845561354220209
1995	45.612091431870205
1996	39.798774739324188
1997	44.226850549276442
1998	42.788828403652055
1999	37.613519821203113
2000	35.314153485913742
2001	32.369944201341042
2002	33.193382760134710
2003	48.321481222057187
2004	36.350385295571911
2005	37.697354646374457
2006	39.007758405401816
2007	38.396226906665703
2008	35.823665524059905
2009	34.752262839671353
2010	43.063761135836231
