xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	72.741092614136562
1958	48.231622574234727
1959	41.807585646901551
1960	32.519672175646576
1961	34.304897758770416
1962	47.062276954701581
1963	49.580179065697052
1964	35.916414573075585
1965	83.025762860377583
1966	33.717962596553498
1967	63.047639148890845
1968	75.000878235700441
1969	39.895480574307541
1970	56.477296551835174
1971	56.335561812482112
1972	43.860259794750256
1973	8.5987495673309908
1974	55.373841300742257
1975	24.225287196582578
1976	79.183865889208349
1977	44.341230701652606
1978	68.094616481655464
1979	32.387565003268094
1980	52.863994359155896
1981	53.439251059144929
1982	81.252389210666294
1983	24.270873314823909
1984	51.831094304118544
1985	68.082968008107983
1986	103.64142037199611
1987	68.259910375480970
1988	16.679218631989663
1989	67.052965710610081
1990	61.694918647089509
1991	68.223892184273566
1992	95.706422892285957
1993	103.10517358017563
1994	97.559552419799459
1995	61.055626221375078
1996	56.343597845462320
1997	98.357806718455862
1998	45.574154493743066
1999	34.946514506523087
2000	46.592731331333525
2001	58.301408509646393
2002	75.008463374804350
2003	64.930341747042917
2004	77.656020257385194
2005	68.085671750085481
2006	56.476729507041860
2007	37.982372785550808
2008	40.011760150079340
2009	74.118082755685677
2010	14.037662479590779
