xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	53.661971019055727
1958	44.974873655072180
1959	78.710223119928870
1960	76.415423078770431
1961	53.891442068959137
1962	50.105444308753405
1963	88.438587286410282
1964	54.724410824599410
1965	102.12728333688366
1966	51.647864292649174
1967	49.831986858815966
1968	80.751946443908921
1969	41.363790459844253
1970	52.510829151450359
1971	35.383749105858385
1972	71.207346857825584
1973	49.418557469278561
1974	25.551503771508475
1975	15.623221449042653
1976	58.153678307330466
1977	48.416821431626452
1978	33.882713986456345
1979	52.521680252336466
1980	52.766922025417429
1981	27.583437409667070
1982	25.115139966594022
1983	47.216035452788418
1984	62.674152905118717
1985	49.528655196848639
1986	67.346874369570259
1987	62.119683012796173
1988	47.822545188321655
1989	49.335653675816324
1990	49.332032786895240
1991	46.272281408625524
1992	41.732056614240904
1993	41.671445561716254
1994	101.33486731607758
1995	93.974651899754107
1996	32.693273777671294
1997	20.300096194484951
1998	71.377558171530595
1999	77.678844507926243
2000	55.882705655290891
2001	65.547703409507420
2002	65.247780350696729
2003	44.787990948216034
2004	32.301902615459070
2005	77.706654349492908
2006	39.849955911723434
2007	67.049780759892371
2008	74.811686438603630
2009	13.466433203658788
2010	37.751567732973470
