xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	59.139499809471616
1958	67.502663781265156
1959	72.081277182764467
1960	58.369662482929883
1961	59.834381690337267
1962	68.829539639806640
1963	68.075008139391244
1964	47.874556492837193
1965	63.015000556902159
1966	55.163464418110493
1967	61.781043553946311
1968	68.037897431106188
1969	39.634063053149418
1970	50.286950582848029
1971	46.539303777038043
1972	39.394465192590445
1973	48.973978937940032
1974	57.329441227111651
1975	66.662933358866056
1976	60.028618352294089
1977	60.159782346323858
1978	68.596965394446556
1979	62.558799677469956
1980	49.432701671520462
1981	65.564359299260516
1982	44.343588890569393
1983	64.550152727355282
1984	54.316305153929910
1985	81.222605781556638
1986	86.727277141297321
1987	74.934382578837358
1988	60.413449858821515
1989	57.847967804743021
1990	62.872043991821194
1991	58.135622599613953
1992	56.789592619109094
1993	48.043759688825283
1994	62.107488652706138
1995	61.687351346501011
1996	68.212359638473032
1997	48.630962513210655
1998	89.105852890952775
1999	92.423465162088903
2000	54.772253408741882
2001	66.178253812837582
2002	79.317309530976928
2003	74.882643959313256
2004	53.812495254185578
2005	67.759044553815670
2006	58.358533824486514
2007	50.575408979909383
2008	60.805790744336797
2009	68.626672245935993
2010	58.807852718460239
