xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	53.872262296059702
1958	35.244160305775630
1959	28.470266241323401
1960	21.291598185012653
1961	22.643752791127458
1962	33.216316195042140
1963	34.930457381910692
1964	28.193808740141424
1965	55.487817809570060
1966	26.622435615742091
1967	42.805597674397490
1968	54.593052347974691
1969	28.791876174534693
1970	41.339032186761401
1971	39.367703606056992
1972	30.656407118320928
1973	3.3718653419053410
1974	37.640768692491676
1975	13.883680785824843
1976	57.238746477431292
1977	30.088034674112446
1978	41.783568405796075
1979	20.346913589396635
1980	38.670169901463140
1981	38.403323918931257
1982	58.338173323281808
1983	17.296715487008953
1984	36.119093902104325
1985	47.078097989228397
1986	75.524564019295639
1987	46.620511070103291
1988	8.6425221082625825
1989	43.995170719261637
1990	42.651086262228226
1991	46.319239723636066
1992	62.931814126991171
1993	79.009075403601614
1994	71.563239207938594
1995	43.021432838933301
1996	36.300873344321090
1997	72.777323263123037
1998	31.517946571804522
1999	19.114801975885968
2000	29.941558621214508
2001	39.037964651176232
2002	61.477680312020141
2003	47.873671751174228
2004	53.925207140136180
2005	47.465221223079780
2006	40.014881443866294
2007	24.667826274714471
2008	22.168540075027572
2009	45.063243351898677
2010	4.1958580580246050
