xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	81.435462012501446
1958	115.33555984310644
1959	135.83624117625152
1960	112.40983874923369
1961	99.731602410642296
1962	131.11551581730501
1963	68.801326068577168
1964	116.17411866105333
1965	123.33986172923656
1966	108.41610305745675
1967	82.765046628323034
1968	112.89660035655378
1969	110.51812895994556
1970	114.23108883563917
1971	109.87766167910056
1972	81.068775508130059
1973	111.82912822871310
1974	95.401351068770197
1975	152.16480583451187
1976	122.64557225602361
1977	96.493986513975472
1978	109.28133710426425
1979	100.42046352400240
1980	119.18976293736343
1981	130.11666150156415
1982	63.734404618467323
1983	101.75608543522810
1984	112.46994806222628
1985	119.15948670734318
1986	64.269799916463029
1987	65.485247962906158
1988	113.45833582984199
1989	124.17531753581878
1990	104.89375574918682
1991	85.595420902612545
1992	102.80719787354758
1993	106.43718903326740
1994	120.98035377010433
1995	105.06824882215517
1996	103.76166295598998
1997	71.064201751770398
1998	133.60745148012046
1999	111.23205699783601
2000	122.68151417644289
2001	100.98103474997058
2002	112.57504231272614
2003	103.88805603769612
2004	95.015421067414280
2005	114.71297189018243
2006	115.18080738187652
2007	116.99956052977495
2008	110.46869412053874
2009	104.45800450124142
2010	129.08028216470754
