xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	90.911661978275745
1958	124.73928663744157
1959	100.76721919159988
1960	114.92842145138658
1961	92.117088341922454
1962	104.58081054379268
1963	118.81381133357749
1964	108.67150124072798
1965	141.36217418096174
1966	102.50846439923312
1967	106.63351723281053
1968	84.186389282774329
1969	118.11149994469079
1970	95.788577696530183
1971	107.89662233160199
1972	128.48746977862183
1973	120.71623083122981
1974	125.66817708347611
1975	101.24680423365504
1976	102.35640496367000
1977	102.96854947275801
1978	127.65000313325419
1979	79.191331267793430
1980	92.337939689012700
1981	117.66397068932729
1982	91.654856068704404
1983	94.544251267392923
1984	133.92337888529946
1985	126.83608434902141
1986	147.16517232144275
1987	79.338671155092044
1988	129.59326851280929
1989	96.620920886444182
1990	106.28570498304309
1991	126.23632847638166
1992	156.15463309294523
1993	109.77349076727313
1994	132.86022062789431
1995	76.922931291788700
1996	109.14250538644845
1997	140.18771851286917
1998	108.02120477623616
1999	91.375181259153464
2000	111.83855828439236
2001	120.20009953625345
2002	97.947591560059635
2003	93.667185844624100
2004	110.85201184202283
2005	76.055162406179662
2006	144.47754715105043
2007	138.34680465526338
2008	113.93565256448726
2009	67.415778951319766
2010	102.44444757582997
