xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	119.53411391507680
1958	115.74166087804701
1959	99.809411755713398
1960	42.083529830907999
1961	165.46128249462512
1962	114.91054616180979
1963	162.07188309373967
1964	94.250426268030196
1965	100.49781344883418
1966	131.22242124563599
1967	81.693483331410320
1968	171.86874771937843
1969	92.909126526543318
1970	33.604728994355895
1971	87.758220106896147
1972	126.62329143388891
1973	85.535605980549150
1974	93.475992580798319
1975	132.98789691484794
1976	122.08597916707171
1977	80.754516617056979
1978	102.94521150321621
1979	138.30407752936753
1980	37.037452820348747
1981	134.54525493467554
1982	96.066722669355869
1983	103.40340855412578
1984	95.617526276866656
1985	122.79802002240217
1986	66.176290431233738
1987	134.75112310522849
1988	93.073573718206845
1989	169.18841073528796
1990	89.039048000869798
1991	85.995262094945389
1992	171.62637046387619
1993	223.45186655571484
1994	117.74718524490810
1995	145.83759523268603
1996	114.98591359886494
1997	84.467342894736021
1998	141.38068519450906
1999	106.93196035002178
2000	78.867825414358464
2001	87.313163214527407
2002	149.46513594523776
2003	98.607604861541844
2004	128.29120756668144
2005	52.920177213565779
2006	125.03334649002581
2007	1.6009146747502001
2008	106.81787162329208
2009	107.24761515283022
2010	105.21851653860725
