xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	108.79576873635678
1958	100.31458604339421
1959	117.98239772349176
1960	124.60164349609862
1961	51.975376243561939
1962	96.077273444409244
1963	91.584792790159185
1964	112.15030063687161
1965	73.841439426875212
1966	118.06128365067957
1967	65.099936909283443
1968	84.950872261320995
1969	102.24746483352386
1970	117.21559710441412
1971	67.686985119714535
1972	115.66868166422367
1973	65.745566381691930
1974	77.618591751237290
1975	71.311829464744875
1976	71.087294814796365
1977	116.23553734360971
1978	100.82049550579121
1979	88.018828857780306
1980	116.52887302932636
1981	138.52944218659530
1982	143.32149385144558
1983	62.121664576348905
1984	97.076297773035392
1985	135.48929765905828
1986	186.59569252113181
1987	127.02087206355522
1988	92.655330409599188
1989	57.195788397407270
1990	85.119827841730242
1991	131.27118179116860
1992	-2.7930250027148844
1993	55.698897868476614
1994	84.874468349598146
1995	119.92126055599181
1996	121.37278578443410
1997	166.56439399352266
1998	100.95804131024168
1999	52.617631748314743
2000	85.121170242942611
2001	71.479805896200105
2002	58.790732245407483
2003	77.250166473685198
2004	111.16434595107768
2005	80.380700330155321
2006	122.46795749919828
2007	110.65766799550107
2008	93.995791917055584
2009	125.91774635807946
2010	136.20282774516070
