xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	66.011961223760451
1958	61.046420485263880
1959	76.889784339904210
1960	48.980403335480304
1961	112.49454915239484
1962	61.318717416213438
1963	79.962840040621757
1964	69.310826448961379
1965	56.428708549341451
1966	63.490934600128085
1967	59.944967128064192
1968	66.088824231777764
1969	51.931777013867091
1970	95.086853823590928
1971	74.983374482359466
1972	66.454311524270224
1973	82.514391997688136
1974	72.456850497098756
1975	62.190254087536658
1976	71.899936629352098
1977	59.927564784046410
1978	52.359256524516923
1979	68.957857327859202
1980	57.792566334510148
1981	52.194474244445416
1982	58.397228372183150
1983	78.926826094853752
1984	71.965812901900208
1985	85.516405085585603
1986	67.661165353727284
1987	74.044005360662027
1988	73.183268431513312
1989	77.956579872824435
1990	60.671667443571039
1991	73.142932502784745
1992	69.938789479075794
1993	45.897463352384136
1994	58.873635258946649
1995	62.370555951513573
1996	53.550511589613947
1997	70.038905938789554
1998	78.018521889655958
1999	75.190538429400135
2000	79.915122858247230
2001	70.103599489978436
2002	73.611442863822887
2003	60.071375069600457
2004	65.043987043204623
2005	69.240632919486856
2006	60.566125532609846
2007	78.466800503941442
2008	75.797295593168570
2009	77.813686375416964
2010	70.690136479327577
