xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	106.79456550269890
1958	106.61273379422792
1959	103.36811167263059
1960	100.16491007475247
1961	100.29841110364079
1962	102.81024833635443
1963	106.12477972892721
1964	109.36606137445798
1965	107.75059819525573
1966	108.21403957658430
1967	102.58974745919977
1968	94.436450423623100
1969	121.70274238311370
1970	108.92442155805878
1971	107.42122427095563
1972	103.43811279836608
1973	104.90312074500304
1974	103.12791910041291
1975	113.89499648290628
1976	108.15936417644853
1977	106.83680873722584
1978	107.66497917672922
1979	107.51360572574158
1980	100.85929458962303
1981	94.849056228279096
1982	100.76820137093618
1983	106.17373521512172
1984	105.87941388536201
1985	108.61437486422835
1986	100.43802330099132
1987	100.04757500368153
1988	100.59629263428765
1989	111.22011628289543
1990	105.35510311897217
1991	105.87833227253266
1992	79.819126962140885
1993	81.617129861874503
1994	108.37334865421832
1995	105.45974219856249
1996	105.32733052653047
1997	103.96288501056215
1998	102.72961680053047
1999	105.66851824091671
2000	105.25348003559444
2001	101.34236760447003
2002	102.75832874810243
2003	112.97422813888062
2004	91.194067046282328
2005	88.021313637004511
2006	107.41424464778390
2007	102.57787614868562
2008	113.06775995748997
2009	108.99780266888507
2010	102.78975983269423
