xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	63.307790796532238
1958	64.595082235410118
1959	52.815724151298852
1960	64.977645811728721
1961	65.040239007319471
1962	64.193906601744658
1963	72.361933171963869
1964	65.233037599631089
1965	63.831829225187697
1966	56.038844027235733
1967	62.022636536531053
1968	54.398301671304985
1969	38.929962552310670
1970	48.961875547018984
1971	52.850434522642658
1972	53.325599479682765
1973	75.662229979107138
1974	74.311053884293457
1975	56.655182022090166
1976	64.544501741883721
1977	64.352557773686627
1978	70.026243252084555
1979	55.120591040297782
1980	40.947105073558063
1981	57.753561174914140
1982	55.503602425904404
1983	61.361207446174788
1984	50.908243531394390
1985	48.654668056800261
1986	55.161114292773824
1987	63.191158567772057
1988	67.220950337237568
1989	67.304634355853239
1990	62.219425893674341
1991	60.089483614293080
1992	45.606898235953459
1993	65.310335896783172
1994	56.755791673592796
1995	65.795623487301029
1996	55.683169473839826
1997	59.998769556190418
1998	66.567874169135791
1999	67.004136842777172
2000	55.382951753337814
2001	61.432630718371293
2002	62.054250300803297
2003	74.997586539325326
2004	70.236191723240495
2005	66.290079082216266
2006	63.647749785242745
2007	58.264039156531972
2008	50.097116822867314
2009	77.982467349182315
2010	53.701815358855598
