xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	115.29305840506154
1958	63.607242320656248
1959	83.025994178263744
1960	96.231867895023115
1961	100.00241851617852
1962	140.42944050899303
1963	83.040071981411913
1964	89.740611834082344
1965	124.54741723860107
1966	133.28886371156665
1967	86.728325015953502
1968	53.929946444172977
1969	86.050617038324830
1970	79.121396528169399
1971	84.056218329406079
1972	126.65699308509406
1973	137.99200317907668
1974	62.865180825910230
1975	108.06015950465139
1976	87.837425278581350
1977	100.28587413408550
1978	93.539531574111251
1979	88.449674814128883
1980	90.531431330343693
1981	111.29426854773412
1982	99.025960084816134
1983	116.52980750739508
1984	142.82101197155453
1985	107.84398650238363
1986	145.02579275526142
1987	76.867225449546680
1988	132.00169183221789
1989	122.74111916826897
1990	96.527866620025932
1991	78.020433371759154
1992	91.319310269552375
1993	90.153465542068687
1994	117.84321147784223
1995	86.968022479723487
1996	108.80290407957933
1997	124.34448688018789
1998	95.298667329040512
1999	83.524509342953522
2000	125.45082435804915
2001	88.071626694653830
2002	53.769807934604628
2003	112.06500198059459
2004	61.734121488284003
2005	89.253477740038463
2006	88.742195663004495
2007	148.97839075578884
2008	101.26224216232893
2009	100.68751104910318
2010	113.93531907326091
