xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	61.951996414025523
1958	38.249788104730939
1959	33.223986808994340
1960	20.422609155335842
1961	30.312778132645622
1962	44.509944138264139
1963	48.529642989781948
1964	27.208288888851474
1965	84.147582545255673
1966	28.235119802777390
1967	65.813943265956311
1968	66.744489920144062
1969	34.267133718012985
1970	49.601403363603630
1971	57.237972554161864
1972	45.439987770269802
1973	18.278749809889241
1974	56.898159922372436
1975	28.068442895367994
1976	75.432332030925963
1977	45.867579395062549
1978	79.434982221663432
1979	35.859543524440213
1980	44.552187401147258
1981	46.511545196322551
1982	73.092892500876772
1983	23.177194168359357
1984	52.165997407771371
1985	66.302514489892118
1986	90.925829720439225
1987	69.130024899586317
1988	24.234350030168592
1989	76.624496314993706
1990	60.147316347033474
1991	65.258679986558718
1992	89.801415680393106
1993	84.974581998486272
1994	104.80940431905842
1995	64.160418702231809
1996	64.282218222694581
1997	81.556633992304498
1998	46.809017889546794
1999	55.421663185404704
2000	71.577672448661787
2001	70.470533177373355
2002	63.557732508842811
2003	64.864165646302723
2004	81.198187541431210
2005	70.488714355365062
2006	56.526319406665699
2007	44.264739070030188
2008	53.521059515306803
2009	91.944870580886089
2010	25.322044018795111
