xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	74.868342475169925
1958	37.442629318247029
1959	33.760675111402556
1960	42.200959120001798
1961	50.824491914119960
1962	50.319732574047698
1963	45.357732346685715
1964	35.627802868773493
1965	49.938583290811614
1966	56.938442447833985
1967	23.721013133167602
1968	69.987022212186773
1969	63.165654873012208
1970	61.949748176713712
1971	63.745616207505321
1972	67.881550791317224
1973	47.292690201390762
1974	73.880889599563744
1975	36.739087007223418
1976	56.856540862212924
1977	50.656598788177412
1978	71.290007530517485
1979	47.806776737220233
1980	39.394058044004574
1981	48.345721132672949
1982	83.096753701064983
1983	47.484904046905285
1984	35.577021721635518
1985	58.345183930759184
1986	58.340985076976111
1987	71.679050852986038
1988	24.098705581407319
1989	20.222721503527715
1990	52.909060226916729
1991	53.761674053117972
1992	82.184152357752623
1993	59.946781039165536
1994	68.492194350535684
1995	38.481681461884534
1996	57.879264626287252
1997	88.079907457235706
1998	28.904473576716029
1999	38.699752189608041
2000	46.655276874820558
2001	66.515442895809215
2002	50.166635247116872
2003	66.070766204991997
2004	54.801097098754845
2005	67.601084977741820
2006	47.694258199196888
2007	32.522785762208514
2008	36.650991913494863
2009	46.320218962972248
2010	42.431803849516299
