xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	52.268732817645400
1958	69.243399205560223
1959	51.433762118793801
1960	44.366694883182433
1961	43.928185061825815
1962	50.083613841435536
1963	46.952741987911786
1964	51.822957879632007
1965	55.819598962837738
1966	61.296424562355909
1967	49.896189351188077
1968	45.586750002477160
1969	48.806317409680794
1970	48.422044612113716
1971	42.718603146642572
1972	55.297863908888317
1973	76.481245292676988
1974	40.312213468800877
1975	53.640348335502637
1976	38.422582162929970
1977	67.220013145628599
1978	51.300842848517355
1979	53.904842844993709
1980	49.440365791205096
1981	42.406511033215068
1982	48.133706172131149
1983	66.167164989856687
1984	43.777450202585193
1985	33.588999800568011
1986	49.892555304331651
1987	68.955278492705247
1988	49.849799502778630
1989	38.910853695284821
1990	52.426065609499751
1991	37.367558942048824
1992	54.252562193285343
1993	45.857951338583618
1994	48.728423555285069
1995	56.214951787620734
1996	45.751702499102983
1997	48.021083456777923
1998	63.624125918928094
1999	37.894667915568789
2000	35.143855505299442
2001	42.732868455478382
2002	43.429404505590384
2003	47.223741232397700
2004	48.309343697089211
2005	54.251679347468972
2006	46.233927420364132
2007	40.830199872508672
2008	26.700965969129648
2009	39.276062581609210
2010	47.165902563392642
