xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	71.365515899620007
1958	58.112515996418857
1959	56.789129030990154
1960	80.448834778862903
1961	63.748724863028187
1962	57.742202284791070
1963	68.987932725020869
1964	64.349708120039622
1965	66.351240975583508
1966	75.432007774889755
1967	71.770188865533811
1968	76.674523387147474
1969	57.209209056720631
1970	46.529755473155475
1971	88.389817929284447
1972	72.492582979490791
1973	75.851157497750989
1974	71.939516197758863
1975	66.585805641661068
1976	66.305052390567567
1977	67.518610869063210
1978	78.358583100003301
1979	57.809499166428701
1980	60.579582033105673
1981	72.332790681078180
1982	53.662133224978319
1983	65.671843479287588
1984	74.054988452065700
1985	81.157730762725251
1986	69.088466014917060
1987	86.312421241256487
1988	57.935051684601532
1989	69.582091984830839
1990	74.132484342766432
1991	47.118448883939948
1992	71.408026418501152
1993	86.545273764857996
1994	70.228112662944014
1995	70.322447042336393
1996	71.620609264341539
1997	78.666739004492570
1998	65.337194395890890
1999	68.826278828010061
2000	41.913405025355289
2001	58.040242646352418
2002	69.477714333674470
2003	84.537339334000023
2004	62.946365886287772
2005	68.021048518135942
2006	49.668683565169061
2007	54.034991393103965
2008	58.624655991491338
2009	70.630643514908641
2010	62.686810635287912
