xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	118.73638337243079
1958	109.77844691650778
1959	100.80981342541413
1960	107.68986541440785
1961	105.31717772916824
1962	107.64033420438543
1963	112.29974832117414
1964	107.11159502610496
1965	117.79216842951062
1966	112.68038093575248
1967	118.11460088458068
1968	84.866751640643372
1969	117.72857215164710
1970	85.886719402469879
1971	103.44090722193290
1972	115.12717617619437
1973	99.223489689878647
1974	84.020745987775953
1975	91.464755832760972
1976	107.50652761324478
1977	97.817639397904202
1978	140.48274211595663
1979	107.84167170790801
1980	83.585019195489025
1981	91.422811512586009
1982	160.94386773868504
1983	118.49261816422137
1984	74.656699061515212
1985	93.227227516136097
1986	137.71050978266095
1987	112.62543583082530
1988	79.323677855345068
1989	81.809748036234183
1990	126.25604927602829
1991	125.79193250615090
1992	118.33674690031461
1993	142.44524090762775
1994	82.236341530235492
1995	88.201563162858619
1996	130.92152238944180
1997	146.90448291377703
1998	88.887359014927029
1999	77.954051791660362
2000	86.017378367177031
2001	125.29861356595603
2002	88.360299549126537
2003	118.52699051562834
2004	105.92384208416837
2005	93.846777042229661
2006	79.305451082998104
2007	99.641251223297047
2008	77.941847423043242
2009	113.87130472321441
2010	72.928343332902259
