xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	85.290930055270138
1958	97.032221235994456
1959	89.440463207423164
1960	98.811130059046704
1961	83.078944712234730
1962	89.594615701881111
1963	99.316372372459369
1964	90.019495418677735
1965	114.85555026456917
1966	91.094504645344031
1967	97.516031613923076
1968	89.979109054338281
1969	103.10067138931619
1970	80.437766878426928
1971	90.939160976147235
1972	110.90292981678515
1973	87.733126909665401
1974	100.48495664101723
1975	85.943622671282782
1976	88.150862577102075
1977	85.602678802727965
1978	102.19275184306260
1979	76.847086548947942
1980	86.054733854735773
1981	96.352177751901991
1982	99.696839225095076
1983	92.804173321145086
1984	103.87119096877070
1985	97.328667266066191
1986	113.32487430456733
1987	80.880060315712257
1988	94.673271592945952
1989	83.836780696665741
1990	96.312336901949223
1991	102.59989925320498
1992	139.43799908942935
1993	108.41833724904015
1994	106.28641280624285
1995	77.675749438254513
1996	90.987640671561451
1997	121.42657169276814
1998	92.789183072437311
1999	86.918169829726807
2000	96.708389046903150
2001	100.28479614769898
2002	91.118877301962883
2003	87.956139620117824
2004	98.235473448322267
2005	79.003064682700057
2006	114.52011538473599
2007	108.92902831623267
2008	94.035538387492068
2009	62.797411085217576
2010	83.249377707260450
