xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	73.970438476401085
1958	46.796624346785734
1959	33.177232415245264
1960	28.678595712125926
1961	20.156537261201173
1962	44.012038741593074
1963	51.864276853581416
1964	36.144751998052456
1965	47.608831309179436
1966	36.735235160933911
1967	51.565669721138335
1968	51.403660485790525
1969	50.564092119487327
1970	47.916246900522907
1971	54.701498301607202
1972	39.364841900198570
1973	20.298426538273812
1974	50.195491547041904
1975	33.128741456263441
1976	67.256033599583503
1977	43.392687578523045
1978	67.339305144001344
1979	31.201101045382032
1980	55.533025574708603
1981	42.804121370865410
1982	61.187555458734835
1983	29.465762966692857
1984	26.931825476630582
1985	37.427418936990570
1986	44.336125002794532
1987	44.084101497922397
1988	16.808869059074006
1989	49.441888590503595
1990	36.509026968259533
1991	40.182524544126522
1992	43.358574710431171
1993	58.814115481138806
1994	65.365366119103967
1995	46.392752662825721
1996	49.620384506809899
1997	54.294391627324117
1998	33.822504060776929
1999	31.861861175354676
2000	41.310536971827510
2001	37.850278221422137
2002	43.423800534252599
2003	41.793643599855763
2004	53.904397106394249
2005	45.107865937883481
2006	34.796866922402728
2007	35.835127240956467
2008	22.743457259711299
2009	56.156192556010154
2010	9.3793900604311844
