xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	45.605736355269116
1958	49.269428768793283
1959	50.359330094758747
1960	44.182186297965892
1961	45.313852782450262
1962	44.346085475605719
1963	55.481895076404399
1964	45.146547747876419
1965	46.511025106448585
1966	42.641398833873254
1967	47.488177827303765
1968	45.218347673456179
1969	41.552198914903776
1970	44.145544974887400
1971	44.382408245159112
1972	48.870208794894303
1973	48.822716436620532
1974	55.206571426222752
1975	48.548218882482942
1976	43.275083286576809
1977	50.941538681536045
1978	52.481990620727537
1979	43.775299935627388
1980	40.319833834637009
1981	46.576148921603099
1982	40.289189965705525
1983	45.395634749268389
1984	39.278071484678094
1985	42.575857664377502
1986	46.219125823965669
1987	53.133122467221426
1988	50.650434221924712
1989	47.909031675324144
1990	46.738667166583710
1991	42.145392457353630
1992	39.742513590730745
1993	51.320872295523216
1994	39.480690597146690
1995	49.346716853527042
1996	39.387988797629298
1997	42.380880868411154
1998	41.194958229686733
1999	44.370525777389787
2000	41.153637073877036
2001	47.137738197178500
2002	44.272657333548004
2003	49.042309642512429
2004	41.278439016217419
2005	49.720208013142518
2006	42.568523967200271
2007	44.185376101568522
2008	40.139456444486335
2009	50.843512977347082
2010	48.409168642476850
