xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	81.580106367191519
1958	72.907673477037804
1959	70.414739612744299
1960	74.205913187124295
1961	56.012368604052881
1962	47.197247701065443
1963	72.755823725391068
1964	55.620294765564587
1965	89.898428858329822
1966	60.645849670680022
1967	52.996926515331324
1968	74.475817165197540
1969	69.768481894344305
1970	58.795299961643408
1971	70.558923994670224
1972	117.75619239454250
1973	49.115357021899960
1974	65.671763992650654
1975	43.875896543293202
1976	82.369462340140075
1977	76.373395373951112
1978	69.484037464991872
1979	69.106873551265835
1980	71.516280747837698
1981	64.481720353844324
1982	102.71376855358346
1983	46.577645228829596
1984	61.977792844720469
1985	62.593481886886700
1986	100.21453144321382
1987	81.793691382486557
1988	54.672667615698082
1989	75.410499852050151
1990	99.003815366450794
1991	97.897142019439144
1992	90.223799710665759
1993	95.065262222718843
1994	102.70563214123405
1995	60.059934824163967
1996	67.762032203230532
1997	78.451538529633083
1998	50.181902529050767
1999	38.789477933265303
2000	38.718349217756767
2001	79.248347937668655
2002	93.603309774892963
2003	67.781961636967395
2004	82.025625786604849
2005	65.203728222033703
2006	80.113612764795519
2007	69.238871405323749
2008	60.821107475997493
2009	90.908471487129546
2010	35.791119826520550
