xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	104.68402710210509
1958	122.82603449003963
1959	103.15556482464723
1960	71.125877268306880
1961	127.56246994056542
1962	109.10594983539926
1963	114.22582967523806
1964	109.15047431469057
1965	104.77593725651970
1966	123.81522832858656
1967	93.885710785130826
1968	152.69963402817677
1969	96.215481805605336
1970	56.857995254468499
1971	92.819368892089301
1972	137.83246204400808
1973	84.207456626901902
1974	99.282590494227506
1975	109.52568912167962
1976	103.63003202748030
1977	82.234637380624548
1978	101.53420760838475
1979	131.02346926414853
1980	68.790739603247971
1981	113.93884153684883
1982	82.677076151618024
1983	96.299484926849630
1984	97.948220529803919
1985	115.13138709475933
1986	66.763398255287242
1987	107.91075346316907
1988	76.186850208904517
1989	137.72907866108588
1990	94.168847087895813
1991	88.790383749836522
1992	142.59128382624510
1993	174.54760264815945
1994	105.84609344419952
1995	116.12254332270521
1996	118.42473424765795
1997	88.686230719807000
1998	114.24739636418110
1999	95.415029482022760
2000	67.190670681212623
2001	89.843774305594962
2002	127.85375105840613
2003	103.53223511020580
2004	107.66936251244891
2005	65.959101852832760
2006	125.84830236523338
2007	39.982505944292598
2008	93.516591415534236
2009	108.96138589777279
2010	106.58590457079833
