xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	67.277230000446664
1958	59.995651974767512
1959	60.932336735913857
1960	46.761448492461952
1961	49.814511251007062
1962	47.435565579250280
1963	82.522998518597461
1964	49.734461396043315
1965	71.921536653336702
1966	67.013381324928545
1967	57.443449978922004
1968	37.004263390068758
1969	82.114336431777900
1970	69.310519327531281
1971	23.299699597887347
1972	73.692377870210478
1973	43.792325175786118
1974	35.937816210398154
1975	11.879823555650340
1976	72.486581688901410
1977	62.383629293228580
1978	38.158685366841468
1979	48.309729924132988
1980	60.532272803330265
1981	20.338051415318247
1982	49.104981132548978
1983	66.359926662367457
1984	41.590104025894121
1985	25.538591114075373
1986	15.355585470538635
1987	56.985029530688699
1988	72.402265816064173
1989	35.000057438942363
1990	82.599532172968225
1991	62.633188926408479
1992	42.409570309924611
1993	83.727880774888988
1994	25.490957629319524
1995	53.307602237120328
1996	31.258284412145301
1997	70.129642672046671
1998	58.180915827669423
1999	48.754774923931294
2000	36.903354288958866
2001	45.793917785951457
2002	71.375803466214535
2003	54.530054303635218
2004	57.659187421661656
2005	88.338776637466992
2006	83.239328006941648
2007	95.676575010146109
2008	46.173989912092239
2009	74.340889947375970
2010	59.487104711850982
