xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	54.068067331337495
1958	65.612752699343446
1959	78.081239206911718
1960	52.192172284053370
1961	135.44132624422090
1962	40.985382001453900
1963	85.396395607517107
1964	56.479002905089814
1965	55.469097627914550
1966	61.741939708591069
1967	66.739161608547917
1968	76.770403822295322
1969	68.556658099796735
1970	89.424006444744549
1971	75.531952827801121
1972	73.127736084846362
1973	72.151722864736271
1974	78.195814004256277
1975	62.395323919492725
1976	82.664192924528493
1977	60.012528013618549
1978	65.180574985161584
1979	61.638380809268092
1980	62.824839734581467
1981	47.652110470241283
1982	68.288261905769346
1983	68.872958790273898
1984	67.431780604954042
1985	82.414704037385846
1986	88.958993439857977
1987	103.85962414344689
1988	78.718351677081614
1989	70.271043939892166
1990	71.565236964529490
1991	76.010429107338155
1992	75.584408200469838
1993	69.313433468800895
1994	67.169873418181226
1995	79.593060000227965
1996	60.975152207019008
1997	83.791225349594484
1998	67.424398225597201
1999	69.882063745824055
2000	90.072407529446139
2001	77.022121723960979
2002	70.129631376876503
2003	80.701295501917244
2004	78.975896880179761
2005	66.003904135127016
2006	67.706185842918586
2007	110.35175118121123
2008	55.346249247443168
2009	55.409596038355730
2010	78.823613050740903
