xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	53.344445797376878
1958	89.483583294606348
1959	58.525042169678251
1960	53.974440125011036
1961	58.574785246009561
1962	60.008375138262750
1963	45.591458283890020
1964	68.781506847381209
1965	56.040835034119922
1966	43.878428149181715
1967	77.595891570823355
1968	57.522095577036659
1969	57.060219753413044
1970	71.734638240691211
1971	49.373973759548448
1972	57.130539205711216
1973	49.856668741051742
1974	31.500476678503023
1975	67.045894353037255
1976	55.686599017147451
1977	72.500979305484847
1978	55.807414002694706
1979	45.566539374832615
1980	67.696606322352380
1981	45.465630287180936
1982	56.350289565576666
1983	56.989534712756921
1984	44.522302628270879
1985	54.752879271801568
1986	49.836910014429208
1987	65.497618207659983
1988	70.276429009902742
1989	49.985028651088257
1990	57.322836877367031
1991	63.000882829720453
1992	46.675599132718901
1993	58.133005463267075
1994	71.032542224575479
1995	67.670070442459064
1996	63.735862900157478
1997	54.016113250923922
1998	51.089788534319020
1999	44.790052199092948
2000	30.304409208190421
2001	65.509434743483354
2002	73.827318429996808
2003	51.580908467013074
2004	63.456059798769083
2005	58.893239078559397
2006	57.372033025534819
2007	72.890736051939058
2008	51.116904460759095
2009	45.780702796468709
2010	71.146902738077927
