xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	71.768885650889274
1958	86.134140430567783
1959	74.940244479161080
1960	82.820698317831926
1961	77.366553085966927
1962	84.996412122704356
1963	68.149593577749187
1964	77.973207337930262
1965	72.331814956423074
1966	78.506518029066029
1967	56.443918660663364
1968	68.631715902025832
1969	62.637024483197166
1970	61.795613698495799
1971	90.206860291753060
1972	70.928368081089488
1973	77.152859989295877
1974	52.821751834725276
1975	85.878785742271106
1976	52.126029456866036
1977	61.530569457000226
1978	59.638257028659609
1979	71.083604994627692
1980	72.502139995033986
1981	77.826173357165416
1982	72.941346625260834
1983	76.874490725246815
1984	54.248833915950442
1985	62.014361373927379
1986	46.720281449085078
1987	71.966658298030467
1988	58.831687589201259
1989	51.495577293197883
1990	79.363955684172396
1991	42.742292049146357
1992	30.601112302491742
1993	78.814778068997938
1994	54.033004122808869
1995	79.130245832127315
1996	61.823995341722714
1997	40.481389186673226
1998	76.424301586963637
1999	60.163344618142688
2000	77.319740812311679
2001	54.134210082345390
2002	51.260303578218966
2003	56.854470196692617
2004	77.435053205644948
2005	66.507760686360768
2006	54.280528022976640
2007	91.216790398709207
2008	59.574146621549616
2009	79.948604113724670
2010	77.495570903216532
