xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	62.623453242549274
1958	119.04017109650931
1959	153.23132465376023
1960	107.89408681395284
1961	71.035356314648553
1962	131.56985743798879
1963	40.773820662304097
1964	117.72232784185638
1965	166.17667575893455
1966	93.662178813267829
1967	86.251017834559491
1968	120.53937194041512
1969	89.668520065643932
1970	113.43188354097727
1971	82.090633141999206
1972	68.231512058393363
1973	115.19923666422893
1974	60.484267619810694
1975	124.06341435422746
1976	95.116395146260786
1977	89.437883617069872
1978	101.94723535177918
1979	34.622367214151524
1980	95.824781836283634
1981	118.24307386438940
1982	92.463173027159499
1983	67.122471646700788
1984	85.983717551163494
1985	82.500528776152166
1986	116.37110453462088
1987	60.507582858525751
1988	107.71256757184823
1989	98.047799457472053
1990	72.166909183129050
1991	33.617898304697647
1992	114.07194854271708
1993	119.35547169855727
1994	113.79890203355751
1995	113.02323831228048
1996	79.912523997143140
1997	66.177983428276406
1998	133.92026319020238
1999	112.41477196634870
2000	90.055725532633474
2001	47.880651566115475
2002	107.41970121946059
2003	127.06040636193998
2004	82.010038151302126
2005	79.842207763429712
2006	80.926902136335542
2007	94.628471468443905
2008	88.084108917872499
2009	76.885492804479384
2010	102.50337234234055
