xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	58.732661968332764
1958	69.837890718646989
1959	81.225331297815330
1960	56.929475433160974
1961	123.02066982245229
1962	39.975637205637547
1963	88.471040168681071
1964	57.803409765449246
1965	57.951941005265468
1966	65.696949688419636
1967	64.380089367399833
1968	69.395590132387923
1969	65.357479573762674
1970	85.900277689416100
1971	73.376180579751860
1972	77.952490976890999
1973	77.991908630170627
1974	80.001361545586164
1975	63.194735010051303
1976	84.560481493888446
1977	63.426313973936452
1978	66.016849821361788
1979	64.912014861195686
1980	66.379777524066128
1981	55.077472327382949
1982	70.273231303053620
1983	71.877690279776317
1984	71.906499426708137
1985	84.737940656212643
1986	85.012609512451334
1987	94.086277536284513
1988	77.751437717563888
1989	74.894429499488552
1990	78.235664525994380
1991	71.109074413092671
1992	70.937602395718073
1993	79.056497949760995
1994	61.346498661384665
1995	75.997011767503082
1996	64.246067128364558
1997	82.634216400708709
1998	72.602911160392210
1999	73.891642740432843
2000	91.056039056691944
2001	83.860514378803572
2002	70.319290178327165
2003	76.253877935680805
2004	75.809393990244843
2005	67.901451069567457
2006	69.424688567426230
2007	109.80304226323098
2008	58.540367534412624
2009	60.050979796127244
2010	79.428498095760531
