xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	56.863142833464615
1958	60.866344751009933
1959	56.195061707285973
1960	53.242542903982702
1961	42.628827010898661
1962	47.788380772217863
1963	41.385208151995386
1964	52.590713831728934
1965	36.217760207705453
1966	66.167289522123610
1967	38.133734062161224
1968	53.317421505840166
1969	71.051083473242954
1970	63.447848319817084
1971	47.589795750064489
1972	56.063041706223459
1973	58.808132759864762
1974	40.116154375538784
1975	58.095875700231524
1976	42.238761622526162
1977	68.011996856476955
1978	58.161400386773501
1979	57.614640722339729
1980	49.376211018212601
1981	53.540294792948380
1982	44.746549242263214
1983	58.770215556322405
1984	50.949956568233027
1985	40.354866160705569
1986	47.813338644141304
1987	71.260778463306934
1988	64.260929412906009
1989	32.946791401403203
1990	52.313945198191163
1991	53.480745119134752
1992	56.453048230971874
1993	53.447976134772972
1994	58.987975105577512
1995	59.969129846049491
1996	47.773714997164795
1997	51.165873425623616
1998	53.813242518481395
1999	34.939551451777831
2000	28.239225859872086
2001	40.793065420908199
2002	52.084211568391922
2003	61.549580647857923
2004	40.438480913478436
2005	62.524356885495273
2006	48.356037662839185
2007	56.315764216699762
2008	44.893249738667976
2009	55.471668224105180
2010	64.104850985746467
