xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	68.302565718764242
1958	60.174422184653096
1959	33.292247658773235
1960	51.969672685921914
1961	49.846486141739511
1962	55.609102647107171
1963	36.613202125620866
1964	45.322839568974771
1965	46.767415617730258
1966	63.940387068255752
1967	54.780170760268099
1968	53.968431896216401
1969	63.897527627200255
1970	57.299332274672743
1971	52.491937794410447
1972	67.598755643918850
1973	64.668642713791300
1974	34.115523509366966
1975	63.194323762596802
1976	41.944243854143522
1977	81.624790891146787
1978	67.459754428221075
1979	64.131542935662750
1980	45.589535021601506
1981	55.435062765410812
1982	50.164559789543837
1983	101.36760719630888
1984	60.064199435876631
1985	34.168693771276111
1986	59.807316302037009
1987	70.179949308038772
1988	55.787045854516002
1989	41.546592822293007
1990	57.764167101058263
1991	68.810708139746524
1992	68.455792319272774
1993	58.239503071609221
1994	59.587460242832911
1995	68.598657353951111
1996	47.522559987469940
1997	60.625804678534301
1998	69.560538911018156
1999	40.391003069458108
2000	47.837897576837577
2001	61.764717828289378
2002	33.092452580119840
2003	69.570105022779828
2004	57.653912077918626
2005	62.071180706298470
2006	69.732885641831004
2007	78.627002987498400
2008	50.896589644052568
2009	47.134390391063164
2010	62.271812632318358
