xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	121.93793618231987
1958	69.582762083473227
1959	91.904854284428552
1960	106.68224739201135
1961	107.33408164581400
1962	144.19385523703130
1963	87.787825675119109
1964	95.325174040162651
1965	131.82650428768321
1966	141.09559373685923
1967	90.613840116515178
1968	55.071160448113602
1969	89.788490627479987
1970	82.320424134858186
1971	88.123318945934756
1972	138.52271457266630
1973	154.76871136384750
1974	58.578675381994834
1975	113.86061995963128
1976	93.262863164338953
1977	106.88638821515814
1978	98.017639279329345
1979	91.922423845920775
1980	94.893446248551967
1981	118.61220013591340
1982	105.37909055941823
1983	122.80508497985880
1984	148.04770033847271
1985	113.95226703925618
1986	154.70935116281981
1987	80.864453694546341
1988	141.18955678186884
1989	129.82444173587467
1990	101.16010269636782
1991	80.627997990595986
1992	95.405506187425587
1993	93.084181364319178
1994	124.91167223208220
1995	90.530552815715396
1996	112.30553110571309
1997	126.80522738029593
1998	100.87217897451363
1999	85.700199615253084
2000	134.44012573389367
2001	92.794716880999061
2002	56.319705066889547
2003	120.33192761515078
2004	67.416851465319326
2005	94.275363032137690
2006	91.017209964487989
2007	157.85019502677727
2008	106.88905385255799
2009	106.06149715556464
2010	121.98585913541139
