xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	119.23427806321811
1958	89.637103663491018
1959	89.151355179854107
1960	96.935604582075655
1961	88.926414343598353
1962	107.50870771023484
1963	85.951592736012344
1964	65.538147331558008
1965	117.06513516862306
1966	66.192345771153597
1967	112.10574620320969
1968	98.197926928106668
1969	80.393233025442953
1970	-3.2685361749230708
1971	120.03639364058064
1972	125.34239440268064
1973	107.56589688113797
1974	176.45161360825986
1975	127.67853417717373
1976	127.56827521846867
1977	95.581862456972047
1978	93.158738818827828
1979	92.081655235410466
1980	113.00814344583992
1981	129.93542835397849
1982	104.98641172092485
1983	163.64028538849527
1984	113.49752690246912
1985	180.44535973638386
1986	186.96242729699338
1987	106.07506923053188
1988	99.968439098324836
1989	99.738092368810626
1990	83.871165294186326
1991	139.19406014998123
1992	169.08169531806743
1993	129.12603372706883
1994	122.26172201005954
1995	114.39985383634551
1996	40.877175084214812
1997	125.98559021932749
1998	141.31066277577037
1999	121.50201768882397
2000	108.04178100476950
2001	164.70339094126041
2002	133.48487408732291
2003	73.305901669215572
2004	57.623036609802206
2005	78.856472565937580
2006	27.643849513019447
2007	125.61683823229595
2008	83.587656944004820
2009	123.78947967167922
2010	117.32140667748207
