xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	97.240151014947543
1958	61.628370148828239
1959	59.619468049208223
1960	65.457923666928735
1961	69.143242832676520
1962	74.011239220523507
1963	71.798519510476268
1964	61.725187551995589
1965	73.555868276416589
1966	78.984984125272973
1967	50.959041531221068
1968	88.445371461904003
1969	83.710098505689828
1970	83.637816746203271
1971	85.013657959658460
1972	87.081810177587528
1973	66.837022624063778
1974	91.887481590130008
1975	61.332093741085082
1976	77.621002966153910
1977	71.142100718855957
1978	87.224083122414697
1979	71.204856212583024
1980	65.108060616090157
1981	72.016478419266775
1982	105.55482101175318
1983	73.737016060415371
1984	68.498217199246426
1985	72.498142560030800
1986	76.941547280249651
1987	93.168468052909589
1988	50.792046642132526
1989	48.464468351016151
1990	77.364644109040356
1991	78.310574453576862
1992	105.47091434824519
1993	90.483853031319853
1994	95.916304900069704
1995	66.308853408189094
1996	82.255758039197417
1997	108.06126156679616
1998	51.641270745562466
1999	58.104403276807268
2000	67.519309022460476
2001	85.379998046715741
2002	72.531822437346875
2003	85.334560367694081
2004	77.402027301776144
2005	88.664438088551435
2006	68.685444365421176
2007	55.680029311154939
2008	60.480591091481898
2009	69.456340789408344
2010	66.727399668979459
