xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	48.405416969494944
1958	51.733259342635108
1959	59.625133319152042
1960	66.234872726777937
1961	40.114610669146430
1962	53.762956115962133
1963	46.672264420726151
1964	49.432186012998770
1965	47.906356295733339
1966	64.357591324421549
1967	63.031055118391720
1968	59.395576909719821
1969	44.615644425037985
1970	52.913307464138185
1971	55.626181671457431
1972	61.955481691122948
1973	56.261975653747335
1974	54.018734412011128
1975	48.647505813010206
1976	26.916251944403836
1977	38.659989565751395
1978	49.774246869343479
1979	53.139566886615626
1980	42.361674164453433
1981	62.391330985977092
1982	46.355521435293582
1983	48.467526184782656
1984	61.043573643372589
1985	53.001164408517894
1986	51.447753313676131
1987	69.936635835703640
1988	44.352041177341775
1989	43.847987078996354
1990	35.110945744794847
1991	34.789528266121863
1992	47.473977470285796
1993	42.728850755796685
1994	43.149654334660575
1995	54.278556862287232
1996	52.150834342462801
1997	29.128037751678360
1998	51.650831256981540
1999	48.281937874230955
2000	44.126743536706989
2001	48.459820577204866
2002	53.491188580465312
2003	49.433197581423308
2004	59.059085482207742
2005	47.025429825155101
2006	38.703307532944379
2007	48.428669003921570
2008	48.169164672729096
2009	36.122788077721431
2010	54.325569669644807
