xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	110.36009241528980
1958	85.390546712318681
1959	101.37351056184595
1960	58.531814686011352
1961	129.78555466016556
1962	91.326482468392683
1963	147.64481476634930
1964	66.892518335001981
1965	96.169529996753027
1966	101.83557736419947
1967	72.191443137996657
1968	135.12966846587622
1969	81.004618040894940
1970	69.469966583485572
1971	96.089128440902783
1972	79.157624277609372
1973	76.821850486820892
1974	83.753665357596674
1975	136.60783656908586
1976	109.27349372878359
1977	63.597426962944006
1978	101.61783917837981
1979	122.98195430735824
1980	84.153443558906247
1981	89.481726589578528
1982	101.44188287939879
1983	103.97903504271733
1984	76.930335509826662
1985	107.33734521696759
1986	72.307296206052769
1987	104.97675689449903
1988	100.59715518144716
1989	110.89190896416909
1990	80.935071421342599
1991	83.561430028244757
1992	113.94984291934510
1993	150.32920373295144
1994	82.361793696650295
1995	125.88022311564220
1996	94.693288711858074
1997	85.085941612125339
1998	108.53214687108627
1999	54.527350363513456
2000	53.634164805267446
2001	75.431955401369962
2002	115.33912285576056
2003	78.983630199034636
2004	121.82341495966529
2005	93.268353284961464
2006	106.83766895103142
2007	-2.4138311649165161
2008	84.245579775322398
2009	100.23672025702555
2010	76.820494533004833
